timestamp,y_true,y_pred,error
2020-06-18 01:50:00,469.1,432.55534222035544,-36.54466388316018
2020-06-18 02:00:00,473.8,432.3569214972824,-41.44306629568632
2020-06-18 02:10:00,482.4,430.6952153121043,-51.70477858438005
2020-06-18 02:20:00,480.9,429.1978396532403,-51.70215424324408
2020-06-18 02:30:00,502.8,413.077275354488,-89.72271243848076
2020-06-18 02:40:00,508.2,435.8648209387633,-72.33519126826798
2020-06-18 02:50:00,518.8,434.6809178005701,-84.11906999239864
2020-06-18 03:00:00,522.3,437.2940293150878,-85.00595847788094
2020-06-18 03:10:00,521.2,435.8501235602903,-85.34988864674096
2020-06-18 03:20:00,523.1,430.60356364587597,-92.49641194006153
2020-06-18 03:30:00,524.2,437.0879989218958,-87.11201328513545
2020-06-18 03:40:00,522.2,435.5026760252756,-86.69733618175565
2020-06-18 03:50:00,519.4,436.2335220876225,-83.16650232644002
2020-06-18 04:00:00,508.1,437.63011279055985,-70.46989331295578
2020-06-18 04:10:00,514.3,432.91656486978127,-81.38342292318748
2020-06-18 04:20:00,510.3,436.4072808170154,-73.89270697595333
2020-06-18 04:30:00,515.5,433.6368584342347,-81.86314156576532
2020-06-18 04:40:00,504.6,438.3566793475245,-66.24332675599112
2020-06-18 04:50:00,465.2,433.73967508377217,-31.46033712325908
2020-06-18 05:00:00,458.4,432.7353811676036,-25.664612728880797
2020-06-18 05:10:00,460.4,438.65403830532625,-21.745955591158122
2020-06-18 05:20:00,451.4,438.4206022008877,-12.97939169559669
2020-06-18 05:30:00,444.9,433.4055485021977,-11.494445394286686
2020-06-18 05:40:00,442.6,432.2827187940769,-10.317287309438711
2020-06-18 05:50:00,443.7,436.81233747980514,-6.887674727226113
2020-06-18 06:00:00,443.6,430.6882237865863,-12.911782316929305
2020-06-18 06:10:00,438.4,430.52940360376,-7.870590292724387
2020-06-18 06:20:00,439.7,430.2188350071712,-9.481177199860042
2020-06-18 06:30:00,439.3,421.4210619113005,-17.878925881668238
2020-06-18 06:40:00,439.2,416.2392720557259,-22.960740151305345
2020-06-18 06:50:00,441.0,422.29552739779575,-18.70447260220425
2020-06-18 07:00:00,441.0,420.69417353566627,-20.305826464333734
2020-06-18 07:10:00,440.0,395.70722771211985,-44.292772287880155
2020-06-18 07:20:00,438.6,416.8866336959379,-21.713372407577708
2020-06-18 07:30:00,439.2,416.8829976430114,-22.31701456401987
2020-06-18 07:40:00,440.0,417.84792104240967,-22.152078957590334
2020-06-18 07:50:00,439.7,426.7907841661908,-12.909228040840446
2020-06-18 08:00:00,441.0,426.58385075427316,-14.416149245726842
2020-06-18 08:10:00,441.6,429.10998626231384,-12.490019841201786
2020-06-18 08:20:00,437.1,427.34208179473166,-9.75792430878397
2020-06-18 08:30:00,433.0,428.08797217353543,-4.912027826464566
2020-06-18 08:40:00,429.2,427.8247171169063,-1.3752950901249505
2020-06-18 08:50:00,427.7,426.00349836137264,-1.6965138456586146
2020-06-18 09:00:00,428.5,428.04872840065366,-0.45127159934634165
2020-06-18 09:10:00,426.5,425.7189056651784,-0.7810943348216028
2020-06-18 09:20:00,425.5,428.2178097105979,2.717809710597919
2020-06-18 09:30:00,425.3,427.57744057093964,2.2774527779708933
2020-06-18 09:40:00,422.8,427.66530799604516,4.865320203076408
2020-06-18 09:50:00,420.3,422.6655183849496,2.365530591980871
2020-06-18 10:00:00,419.0,425.4262599649872,6.426259964987196
2020-06-18 10:10:00,419.7,425.4628444290478,5.762832222016527
2020-06-18 10:20:00,420.2,426.6612671888068,6.461254981775539
2020-06-18 10:30:00,419.8,424.57465011825354,4.774662325284794
2020-06-18 10:40:00,417.0,424.5028454830211,7.502845483021076
2020-06-18 10:50:00,415.9,366.4209867594802,-49.4790071370042
2020-06-18 11:00:00,416.2,334.54743106568975,-81.6525811413415
2020-06-18 11:10:00,416.8,263.5076996592486,-153.29228813372015
2020-06-18 11:20:00,416.5,274.4078678323877,-142.0921321676123
2020-06-18 11:30:00,418.9,301.8723337583173,-117.02766013816705
2020-06-18 11:40:00,417.6,319.3337074719571,-98.26629863155853
2020-06-18 11:50:00,416.7,343.9587466512532,-72.74126555577806
2020-06-18 12:00:00,414.6,320.7098141525524,-93.89019195096324
2020-06-18 12:10:00,413.2,340.23307508475017,-72.96693712228108
2020-06-18 12:20:00,413.4,293.56476095587345,-119.83523294061092
2020-06-18 12:30:00,412.6,359.0957318001544,-53.50427430336123
2020-06-18 12:40:00,412.3,317.2574159702974,-95.04257182267133
2020-06-18 12:50:00,411.9,262.05396823453134,-149.84602566195304
2020-06-18 13:00:00,412.2,279.92221656302854,-132.2777956440027
2020-06-18 13:10:00,411.1,233.1332615974642,-177.9667445060514
2020-06-18 13:20:00,411.2,273.5541829679138,-137.64582923911746
2020-06-18 13:30:00,411.3,193.57501186043953,-217.72497593252922
2020-06-18 13:40:00,411.3,208.65247097715616,-202.6475168158126
2020-06-18 13:50:00,412.3,232.21976966294523,-180.08021813002352
2020-06-18 14:00:00,412.6,228.4294042518214,-184.17060185169422
2020-06-18 14:10:00,412.0,288.0727120257018,-123.92728797429822
2020-06-18 14:20:00,412.3,-41.29093639885484,-453.5909241918236
2020-06-18 14:30:00,412.0,174.26234186180147,-237.73765813819853
2020-06-18 14:40:00,411.4,87.17002749587073,-324.22996640061365
2020-06-18 14:50:00,411.6,16.261976887101614,-395.338029216414
2020-06-18 15:00:00,411.8,87.6318307352014,-324.16815705776736
2020-06-18 15:10:00,412.6,225.19358233023797,-187.40642377327765
2020-06-18 15:20:00,413.0,231.92157481857873,-181.07842518142127
2020-06-18 15:30:00,413.4,347.5405882042581,-65.85940569222629
2020-06-18 15:40:00,413.8,100.3179198976175,-313.48206789535124
2020-06-18 15:50:00,414.8,193.38841743928796,-221.4115703536808
2020-06-18 16:00:00,413.9,225.89035043939543,-188.00964345708894
2020-06-18 16:10:00,413.1,339.8967695685212,-73.2032365349944
2020-06-18 16:20:00,411.6,391.1570213771713,-20.44298472634432
2020-06-18 16:30:00,411.7,391.2698964560594,-20.430115750971822
2020-06-18 16:40:00,412.0,426.15460457721383,14.154604577213831
2020-06-18 16:50:00,412.1,424.4049004187384,12.304894315222782
2020-06-18 17:00:00,412.9,426.07138525956225,13.171391363077873
2020-06-18 17:10:00,413.5,426.419496835269,12.919496835269001
2020-06-18 17:20:00,415.3,428.25582046980344,12.955832676834689
2020-06-18 17:30:00,414.0,428.27968229540215,14.279682295402154
2020-06-18 17:40:00,413.0,427.9795705967047,14.979570596704718
2020-06-18 17:50:00,414.8,427.49797121771803,12.697983424749282
2020-06-18 18:00:00,416.6,411.2043602643103,-5.395645839205315
2020-06-18 18:10:00,417.0,422.9625880276281,5.962588027628101
2020-06-18 18:20:00,416.5,421.80813377841804,5.308133778418039
2020-06-18 18:30:00,417.0,418.8884513990849,1.888451399084886
2020-06-18 18:40:00,417.7,340.15272059564217,-77.54729161138908
2020-06-18 18:50:00,417.6,419.0477036198344,1.447697516318783
2020-06-18 19:00:00,418.8,424.02886667197726,5.228878879008505
2020-06-18 19:10:00,419.9,406.35437292486233,-13.545620971622043
2020-06-18 19:20:00,418.9,424.49840757000993,5.598413673525556
2020-06-18 19:30:00,417.7,423.09748439640475,5.397472189373502
2020-06-18 19:40:00,419.2,421.37893991576937,2.178927708738115
2020-06-18 19:50:00,420.7,423.910722871102,3.2107106640707457
2020-06-18 20:00:00,419.2,426.32936389471826,7.129351687687006
2020-06-18 20:10:00,420.1,425.4741848559326,5.374178752416981
2020-06-18 20:20:00,419.3,334.0568346010187,-85.24315319195006
2020-06-18 20:30:00,418.4,424.1528360518377,5.752842155353335
2020-06-18 20:40:00,417.7,425.52564525062706,7.825633043595815
2020-06-18 20:50:00,419.7,433.23531394555044,13.535301738519195
2020-06-18 21:00:00,419.1,430.979953980909,11.879947877393363
2020-06-18 21:10:00,416.4,430.1549991209586,13.755005224474246
2020-06-18 21:20:00,423.4,430.8078052336711,7.407811337186729
2020-06-18 21:30:00,420.5,431.0699406247888,10.569940624788785
2020-06-18 21:40:00,418.1,429.39609197480524,11.29608587128962
2020-06-18 21:50:00,419.7,430.1618664282474,10.461854221216129
2020-06-18 22:00:00,421.1,431.11441073829434,10.014404634778714
2020-06-18 22:10:00,421.8,431.24118172329116,9.441193930322413
2020-06-18 22:20:00,422.2,431.804595455058,9.604583248026756
2020-06-18 22:30:00,424.0,432.13831603994987,8.13831603994987
2020-06-18 22:40:00,425.3,428.3192449866354,3.019257193666647
2020-06-18 22:50:00,428.0,431.68760370697623,3.6876037069762333
2020-06-18 23:00:00,431.7,436.49295755703946,4.79294535000821
2020-06-18 23:10:00,427.2,432.3555664508988,5.1555542438675275
2020-06-18 23:20:00,426.4,432.9617800581696,6.561786161685234
2020-06-18 23:30:00,427.0,431.85994856772186,4.859948567721858
2020-06-18 23:40:00,427.4,431.2403816698965,3.8403877734121465
2020-06-18 23:50:00,433.8,433.2669493194745,-0.53303847349423
2020-06-19 00:00:00,432.6,437.66596959291616,5.065963489400531
2020-06-19 00:10:00,432.4,434.6025907024789,2.202596805994517
2020-06-19 00:20:00,433.6,433.9656447813653,0.36563867784968807
2020-06-19 00:30:00,438.2,435.06216474962406,-3.13784745740719
2020-06-19 00:40:00,436.6,434.2694894617774,-2.3305166417381997
2020-06-19 00:50:00,435.7,434.3724862892604,-1.3275259177708563
2020-06-19 01:00:00,441.2,434.3738456191303,-6.826166587900957
2020-06-19 01:10:00,440.7,438.3076575550607,-2.3923546519705496
2020-06-19 01:20:00,436.4,438.2172120485226,1.8172181520382082
2020-06-19 01:30:00,438.5,435.0534642712872,-3.4465357287127745
2020-06-19 01:40:00,445.0,437.66944446663473,-7.3305555333652705
2020-06-19 01:50:00,442.6,438.4651845391933,-4.134821564322351
2020-06-19 02:00:00,436.0,436.5298003283652,0.5298003283651838
2020-06-19 02:10:00,437.2,435.2169135402379,-1.983098666793353
2020-06-19 02:20:00,438.0,434.77766751854944,-3.2223324814505645
2020-06-19 02:30:00,437.2,435.3599773770116,-1.840034830019647
2020-06-19 02:40:00,440.3,434.68393990011185,-5.616047892856898
2020-06-19 02:50:00,447.9,437.70339424894723,-10.196599647537141
2020-06-19 03:00:00,452.5,437.7397865763832,-14.76021342361679
2020-06-19 03:10:00,455.9,437.75694488842163,-18.143049008062746
2020-06-19 03:20:00,456.0,438.4770710187742,-17.52292898122579
2020-06-19 03:30:00,454.8,438.186878004838,-16.61310978813077
2020-06-19 03:40:00,455.5,438.35873236584933,-17.141267634150665
2020-06-19 03:50:00,456.3,438.91285712512706,-17.38713066784169
2020-06-19 04:00:00,458.2,438.6202161132236,-19.57979609380766
2020-06-19 04:10:00,462.9,438.06782859475015,-24.83216530173422
2020-06-19 04:20:00,465.7,438.158971514367,-27.54104069266424
2020-06-19 04:30:00,465.2,437.72543669642357,-27.47457551060768
2020-06-19 04:40:00,463.0,439.3909695660223,-23.609030433977694
2020-06-19 04:50:00,462.1,439.43325120026236,-22.666754903253263
2020-06-19 05:00:00,463.8,439.4051031665585,-24.39488462641026
2020-06-19 05:10:00,466.5,439.41196881803313,-27.08803118196687
2020-06-19 05:20:00,462.8,439.4784227454529,-23.321565047515833
2020-06-19 05:30:00,462.9,436.2421023329394,-26.65789156354498
2020-06-19 05:40:00,464.8,439.2092746253583,-25.59071316761043
2020-06-19 05:50:00,464.3,438.7069479830934,-25.593039809875336
2020-06-19 06:00:00,463.3,438.4445012977456,-24.855486495223147
2020-06-19 06:10:00,464.2,437.734962971089,-26.465049235942274
2020-06-19 06:20:00,462.0,437.48161879245015,-24.51838120754985
2020-06-19 06:30:00,462.2,437.7504970596162,-24.44951514741507
2020-06-19 06:40:00,460.2,437.29737367652376,-22.902638530507488
2020-06-19 06:50:00,457.2,437.67168820074966,-19.528324006281593
2020-06-19 07:00:00,455.3,437.8067618639252,-17.493225929043547
2020-06-19 07:10:00,452.9,437.5648546813141,-15.335139215170273
2020-06-19 07:20:00,450.3,436.53072534191364,-13.769262451055113
2020-06-19 07:30:00,447.6,435.86130816837033,-11.738697935145296
2020-06-19 07:40:00,443.7,435.37746895824995,-8.322543248781301
2020-06-19 07:50:00,439.0,434.12300061706765,-4.876999382932354
2020-06-19 08:00:00,434.7,430.40380808807095,-4.296204118960304
2020-06-19 08:10:00,430.9,430.66666301121256,-0.2333308852718119
2020-06-19 08:20:00,405.9,431.6458740818646,25.7458801853802
2020-06-19 08:30:00,400.6,420.97300943449875,20.373003330983124
2020-06-19 08:40:00,399.9,420.20542132877586,20.30542743229148
2020-06-19 08:50:00,400.2,423.53761898032957,23.33760677329832
2020-06-19 09:00:00,400.7,421.00475916098105,20.304746953949802
2020-06-19 09:10:00,401.4,420.7098150382301,19.309821141745715
2020-06-19 09:20:00,402.6,420.0486783619609,17.4486722584453
2020-06-19 09:30:00,403.1,418.37713196623395,15.277125862718322
2020-06-19 09:40:00,403.4,418.0812188747881,14.681224978303703
2020-06-19 09:50:00,402.2,417.9793005818584,15.77928837482716
2020-06-19 10:00:00,402.3,418.0505484931107,15.750560700141932
2020-06-19 10:10:00,402.3,417.9842013951844,15.684213602215664
2020-06-19 10:20:00,402.7,417.4204002876141,14.720388080582836
2020-06-19 10:30:00,402.6,417.8535699841717,15.253563880656088
2020-06-19 10:40:00,402.5,417.703843438222,15.203843438222009
2020-06-19 10:50:00,402.6,418.1610285586635,15.56102245514785
2020-06-19 11:00:00,402.4,417.68185520893735,15.281861312452975
2020-06-19 11:10:00,402.1,417.6524478803858,15.552441776870182
2020-06-19 11:20:00,402.9,417.6540765337374,14.75408263725302
2020-06-19 11:30:00,402.2,417.6839990350861,15.483986828054867
2020-06-19 11:40:00,402.5,417.6524298941555,15.152429894155489
2020-06-19 11:50:00,402.1,417.62460778269997,15.524601679184343
2020-06-19 12:00:00,401.8,417.65898903221154,15.859001239242787
2020-06-19 12:10:00,402.7,417.6542383223888,14.954226115357528
2020-06-19 12:20:00,401.7,417.3858185722719,15.685806365240637
2020-06-19 12:30:00,402.1,417.6558824463052,15.555876342789588
2020-06-19 12:40:00,401.7,417.8765486961783,16.176536489147054
2020-06-19 12:50:00,401.4,417.62741989128097,16.22742599479659
2020-06-19 13:00:00,400.4,418.0982511175999,17.69825722111551
2020-06-19 13:10:00,401.3,417.585347757293,16.285359964324243
2020-06-19 13:20:00,402.1,417.62251080795255,15.522504704436926
2020-06-19 13:30:00,402.1,417.64751739568135,15.547511292165723
2020-06-19 13:40:00,402.8,417.62350667094404,14.823518877975289
2020-06-19 13:50:00,403.3,417.6118759446441,14.311888151675362
2020-06-19 14:00:00,403.7,417.66716720636185,13.967154999330603
2020-06-19 14:10:00,404.0,417.65898903221154,13.658989032211537
2020-06-19 14:20:00,403.7,417.65844041607096,13.95842820903971
2020-06-19 14:30:00,402.5,417.3460843178373,14.846084317837324
2020-06-19 14:40:00,402.5,417.4117879111182,14.91178791111821
2020-06-19 14:50:00,402.1,418.2982788088082,16.198272705292595
2020-06-19 15:00:00,402.7,417.8836038785279,15.183591671496629
2020-06-19 15:10:00,402.6,417.5286002318612,14.928594128345594
2020-06-19 15:20:00,402.1,417.8022875283766,15.702281424860985
2020-06-19 15:30:00,401.3,417.32198665960686,16.021998866638114
2020-06-19 15:40:00,401.9,417.87263946510853,15.97264556862416
2020-06-19 15:50:00,401.9,419.0962227438815,17.19622884739715
2020-06-19 16:00:00,402.1,417.58759144376774,15.48758534025211
2020-06-19 16:10:00,402.6,417.3408580261624,14.740851922646755
2020-06-19 16:20:00,402.7,417.2472114065498,14.547199199518559
2020-06-19 16:30:00,402.3,417.7731497903777,15.473161997408965
2020-06-19 16:40:00,402.1,418.3306011871993,16.23059508368368
2020-06-19 16:50:00,402.6,418.3630926617754,15.763086558259772
2020-06-19 17:00:00,403.1,418.5151265095764,15.415120406060794
2020-06-19 17:10:00,403.4,418.46729395413547,15.067300057651096
2020-06-19 17:20:00,403.0,418.40867036766736,15.408670367667355
2020-06-19 17:30:00,402.5,414.3887471817348,11.8887471817348
2020-06-19 17:40:00,402.2,415.5298245574284,13.329812350397162
2020-06-19 17:50:00,401.7,419.6065610643915,17.906548857360235
2020-06-19 18:00:00,401.6,417.4630852299426,15.863079126426953
2020-06-19 18:10:00,401.4,418.70768671462014,17.307692818135763
2020-06-19 18:20:00,403.8,420.39742753020647,16.59743973723772
2020-06-19 18:30:00,406.2,416.9703967589184,10.770384551887162
2020-06-19 18:40:00,406.8,417.8474671253597,11.047479332390935
2020-06-19 18:50:00,407.3,418.7786889833023,11.478701190333538
2020-06-19 19:00:00,408.2,420.4039080642031,12.203895857171858
2020-06-19 19:10:00,408.2,423.20025113437333,15.000238927342082
2020-06-19 19:20:00,407.0,413.32858016010886,6.3285801601088565
2020-06-19 19:30:00,407.1,407.8870421039568,0.7870360004411623
2020-06-19 19:40:00,409.1,405.2741569569077,-3.8258491466079363
2020-06-19 19:50:00,409.7,375.6358892322543,-34.06412297477692
2020-06-19 20:00:00,410.9,299.6575997105238,-111.24239418596056
2020-06-19 20:10:00,414.5,366.210162716917,-48.28983728308299
2020-06-19 20:20:00,420.3,388.9017613741897,-31.398226418779075
2020-06-19 20:30:00,421.8,413.50080956080666,-8.299178232162092
2020-06-19 20:40:00,418.7,414.7502869956492,-3.949725211382031
2020-06-19 20:50:00,418.6,426.2852128987158,7.685206795200202
2020-06-19 21:00:00,420.4,415.25678271764104,-5.14321117884333
2020-06-19 21:10:00,420.8,420.9156763442771,0.1156885513083239
2020-06-19 21:20:00,421.9,420.99129584996814,-0.9086980465162355
2020-06-19 21:30:00,423.0,422.3956177223297,-0.6043822776703109
2020-06-19 21:40:00,423.2,425.9548316845527,2.754819477521437
2020-06-19 21:50:00,420.8,434.1747321622039,13.374744369235145
2020-06-19 22:00:00,424.5,430.54543608704194,6.045436087041935
2020-06-19 22:10:00,436.3,429.61143017020555,-6.688557622763199
2020-06-19 22:20:00,437.5,430.4373311650407,-7.062668834959311
2020-06-19 22:30:00,434.5,431.19336927109975,-3.3066307289002452
2020-06-19 22:40:00,433.0,431.69810179659004,-1.3018982034099622
2020-06-19 22:50:00,440.4,435.1190957880774,-5.280898108406973
2020-06-19 23:00:00,441.9,435.3485088612023,-6.551485035282099
2020-06-19 23:10:00,441.0,436.0532194369174,-4.946780563082598
2020-06-19 23:20:00,443.7,435.5403175879591,-8.159694619072127
2020-06-19 23:30:00,448.0,434.9156547885443,-13.084345211455684
2020-06-19 23:40:00,434.4,436.75470808585646,2.354714189372089
2020-06-19 23:50:00,420.5,432.68024208319736,12.180242083197356
2020-06-20 00:00:00,423.3,423.9519922217554,0.652004428786654
2020-06-20 00:10:00,427.1,429.62066210584504,2.5206560023294173
2020-06-20 00:20:00,425.5,425.29390561733436,-0.20609438266563984
2020-06-20 00:30:00,423.4,425.66550142257205,2.2655075260876743
2020-06-20 00:40:00,423.7,424.65752361941463,0.9575114123833828
2020-06-20 00:50:00,421.3,421.59828507458985,0.29829728162110314
2020-06-20 01:00:00,420.2,421.31873992813286,1.1187277211016067
2020-06-20 01:10:00,417.6,422.184958684365,4.584952580849347
2020-06-20 01:20:00,416.8,421.46206093297656,4.662073140007806
2020-06-20 01:30:00,416.4,421.2820978933659,4.88210399688154
2020-06-20 01:40:00,416.7,421.22563511092494,4.525622903893691
2020-06-20 01:50:00,416.0,420.73923927548043,4.739239275480429
2020-06-20 02:00:00,415.9,414.8218713736177,-1.0781225228666926
2020-06-20 02:10:00,417.1,419.92675085547825,2.8267447519626216
2020-06-20 02:20:00,417.8,420.5485836923261,2.7485958993573263
2020-06-20 02:30:00,418.4,420.45808801998976,2.0580941235053842
2020-06-20 02:40:00,419.4,420.45433861335545,1.0543447168710713
