timestamp,y_true,y_pred,error
2020-06-16 15:50:00,397.5,449.61979769807505,52.11979769807505
2020-06-16 16:00:00,396.9,445.0117930308784,48.111799134394005
2020-06-16 16:10:00,396.4,493.12246930691504,96.72247541043066
2020-06-16 16:20:00,396.1,489.97839663453425,93.87839053101862
2020-06-16 16:30:00,396.5,461.81768211635614,65.31768211635614
2020-06-16 16:40:00,396.6,497.8555683475011,101.25556224398548
2020-06-16 16:50:00,397.1,445.2931384199065,48.19313231639086
2020-06-16 17:00:00,397.8,474.1342798700112,76.33429207704245
2020-06-16 17:10:00,399.7,458.61036470366736,58.91035249663611
2020-06-16 17:20:00,400.4,451.52863550522636,51.12864160874199
2020-06-16 17:30:00,399.4,468.38655908567847,68.9865651891941
2020-06-16 17:40:00,400.1,389.6847677906174,-10.415238312898225
2020-06-16 17:50:00,399.3,176.21692172914376,-223.083066063825
2020-06-16 18:00:00,399.6,-117.106867546436,-516.7068736499516
2020-06-16 18:10:00,400.9,5.828960794932219,-395.07103310155213
2020-06-16 18:20:00,402.0,466.34878557690894,64.34878557690894
2020-06-16 18:30:00,402.3,442.1085334050536,39.808545612084856
2020-06-16 18:40:00,403.0,365.43269588181624,-37.567304118183756
2020-06-16 18:50:00,403.9,323.9467587667625,-79.95323512972186
2020-06-16 19:00:00,406.3,429.5069869929814,23.20699920001266
2020-06-16 19:10:00,406.8,456.6984389151966,49.89845112222787
2020-06-16 19:20:00,406.7,359.070348681545,-47.62966352548625
2020-06-16 19:30:00,407.0,307.1932481406945,-99.8067518593055
2020-06-16 19:40:00,406.3,409.34175093904804,3.0417631460792904
2020-06-16 19:50:00,406.6,436.8141600355035,30.21415393198788
2020-06-16 20:00:00,407.5,471.32507840606627,63.82507840606627
2020-06-16 20:10:00,408.0,462.26879703466943,54.26879703466943
2020-06-16 20:20:00,409.6,461.4783969480517,51.87839084453606
2020-06-16 20:30:00,412.2,471.3560852908079,59.156073083776676
2020-06-16 20:40:00,411.9,471.47523052295486,59.575236626470485
2020-06-16 20:50:00,411.9,476.81640232220275,64.91640842571837
2020-06-16 21:00:00,412.7,466.6226822323209,53.922670025289676
2020-06-16 21:10:00,411.9,473.48876051825766,61.58876662177329
2020-06-16 21:20:00,412.5,470.7973665326605,58.297366532660476
2020-06-16 21:30:00,413.0,469.2107448178978,56.21074481789782
2020-06-16 21:40:00,415.4,465.94652485898274,50.546530962498366
2020-06-16 21:50:00,415.6,452.71266946135324,37.11266335783762
2020-06-16 22:00:00,416.2,455.6093638378683,39.40935163083702
2020-06-16 22:10:00,414.7,454.95628653826805,40.256274331236796
2020-06-16 22:20:00,416.2,455.87660302134185,39.6765908143106
2020-06-16 22:30:00,417.1,458.24504673878494,41.14504063526931
2020-06-16 22:40:00,416.8,453.8562063979675,37.056218604998776
2020-06-16 22:50:00,416.4,464.05244519749397,47.65245130100959
2020-06-16 23:00:00,418.2,471.6969639730224,53.49695176599113
2020-06-16 23:10:00,420.3,467.8098898831487,47.509902090179935
2020-06-16 23:20:00,420.9,467.4593685466727,46.55937465018832
2020-06-16 23:30:00,418.4,453.36672864434394,34.96673474785956
2020-06-16 23:40:00,422.8,457.6446633345488,34.844675541580045
2020-06-16 23:50:00,426.8,453.8510057092121,27.051017916243325
2020-06-17 00:00:00,424.3,460.7414923306566,36.44150453768788
2020-06-17 00:10:00,431.8,455.75948984745736,23.95950205448861
2020-06-17 00:20:00,434.8,457.1358409375948,22.33585314462607
2020-06-17 00:30:00,438.0,461.39229125286926,23.392291252869256
2020-06-17 00:40:00,442.6,460.85833583147087,18.258329727955243
2020-06-17 00:50:00,443.3,458.90452375753296,15.604535964564207
2020-06-17 01:00:00,443.7,463.55351182804213,19.853499621010883
2020-06-17 01:10:00,448.9,460.8741740154382,11.974180118953825
2020-06-17 01:20:00,453.7,460.74445728847843,7.044445081447179
2020-06-17 01:30:00,454.4,463.15498226713294,8.754988370648562
2020-06-17 01:40:00,456.1,456.00781156100624,-0.09219454250938952
2020-06-17 01:50:00,460.5,458.6837173093914,-1.8162826906086025
2020-06-17 02:00:00,461.0,462.52903055467937,1.529030554679366
2020-06-17 02:10:00,460.5,462.33039694936855,1.8303969493685486
2020-06-17 02:20:00,461.7,465.8297373024216,4.12972509539037
2020-06-17 02:30:00,458.3,458.33256808539517,0.03258029242641669
2020-06-17 02:40:00,453.9,463.4705280395324,9.570534143048008
2020-06-17 02:50:00,451.0,460.16189553570433,9.161895535704332
2020-06-17 03:00:00,455.3,453.34228546496917,-1.9577023279995842
2020-06-17 03:10:00,459.5,450.6740275901826,-8.825972409817382
2020-06-17 03:20:00,468.7,451.64636424073035,-17.0536479663009
2020-06-17 03:30:00,449.4,458.1259319571699,8.725938060685507
2020-06-17 03:40:00,467.3,455.3616777469072,-11.938310046061531
2020-06-17 03:50:00,473.9,458.2999337336954,-15.600060162788964
2020-06-17 04:00:00,459.2,466.940971506588,7.740959299556778
2020-06-17 04:10:00,456.3,457.0517171596337,0.7517293666649607
2020-06-17 04:20:00,465.0,461.3494953008964,-3.6505046991035783
2020-06-17 04:30:00,470.1,460.0010864236342,-10.09891967988142
2020-06-17 04:40:00,471.2,467.96802549999524,-3.2319867070360146
2020-06-17 04:50:00,462.7,462.04216222248147,-0.6578499845497845
2020-06-17 05:00:00,459.9,451.9764213159475,-7.92357258053687
2020-06-17 05:10:00,456.1,452.843212387869,-3.2567937156466087
2020-06-17 05:20:00,459.1,448.0126036406062,-11.087402462909438
2020-06-17 05:30:00,458.5,455.4225600837414,-3.0774399162585837
2020-06-17 05:40:00,454.6,463.2926308773527,8.692624773837053
2020-06-17 05:50:00,460.6,484.37951391136374,23.77950780784812
2020-06-17 06:00:00,463.6,517.9609552832914,54.36094917977573
2020-06-17 06:10:00,467.7,534.2585024982228,66.55849029119156
2020-06-17 06:20:00,466.8,540.9197409124525,74.11975311948379
2020-06-17 06:30:00,466.2,545.8166767950322,79.61666458800096
2020-06-17 06:40:00,459.5,549.1406226380489,89.64062263804885
2020-06-17 06:50:00,455.8,526.7804654210422,70.98047762807346
2020-06-17 07:00:00,452.9,546.2657999035051,93.36580600702075
2020-06-17 07:10:00,447.6,532.1892691802191,84.58926307670345
2020-06-17 07:20:00,446.2,545.1796086530934,98.97959644606215
2020-06-17 07:30:00,447.9,537.1503995577488,89.25040566126438
2020-06-17 07:40:00,442.7,535.8949998906271,93.19498768359585
2020-06-17 07:50:00,444.6,522.2138466576332,77.61384055411759
2020-06-17 08:00:00,436.8,513.7028604496933,76.90287265672453
2020-06-17 08:10:00,428.4,513.6792752313664,85.27928133488206
2020-06-17 08:20:00,423.5,376.30732459282694,-47.192675407173056
2020-06-17 08:30:00,419.2,391.1359640751426,-28.064048131888626
2020-06-17 08:40:00,415.9,365.35050353980915,-50.54949035667522
2020-06-17 08:50:00,415.5,363.98529051355797,-51.51470948644203
2020-06-17 09:00:00,415.1,293.1990551550274,-121.90095094848823
2020-06-17 09:10:00,413.5,224.07376234007072,-189.42623765992928
2020-06-17 09:20:00,411.6,238.4322455812392,-173.16776052227644
2020-06-17 09:30:00,412.1,280.6254350063776,-131.47457109713804
2020-06-17 09:40:00,410.8,421.96968886764245,11.169701074673696
2020-06-17 09:50:00,410.1,471.6294449826137,61.52943887909805
2020-06-17 10:00:00,410.6,452.2693605328614,41.66935442934579
2020-06-17 10:10:00,412.3,560.919967303999,148.61997951103024
2020-06-17 10:20:00,412.8,428.43450846527367,15.634520672304916
2020-06-17 10:30:00,415.2,350.8762462167094,-64.32376599032187
2020-06-17 10:40:00,414.0,310.4112933802014,-103.58870661979859
2020-06-17 10:50:00,411.2,42.87913382604096,-368.3208783809903
2020-06-17 11:00:00,408.3,218.28127859155433,-190.01870920141442
2020-06-17 11:10:00,405.9,347.82107503440193,-58.078918862082446
2020-06-17 11:20:00,404.8,460.6752326427683,55.87524484979957
2020-06-17 11:30:00,404.5,457.5693003909422,53.0693003909422
2020-06-17 11:40:00,403.9,426.9231280804276,23.023134183943228
2020-06-17 11:50:00,404.3,426.7921263824245,22.49213858945575
2020-06-17 12:00:00,404.8,432.04930757150197,27.24931977853322
2020-06-17 12:10:00,404.2,425.89013055487834,21.69011834784709
2020-06-17 12:20:00,403.6,435.28425081917544,31.684244715659815
2020-06-17 12:30:00,404.1,432.04258945357617,27.942583350060545
2020-06-17 12:40:00,404.3,442.8972060363252,38.59721824335645
2020-06-17 12:50:00,403.2,443.85716137606425,40.657149169033005
2020-06-17 13:00:00,402.9,444.18151798098006,41.281524084495686
2020-06-17 13:10:00,402.7,446.8361358519867,44.13612364495543
2020-06-17 13:20:00,402.5,444.33955276900434,41.83955276900434
2020-06-17 13:30:00,402.0,451.52849821206974,49.528498212069735
2020-06-17 13:40:00,402.4,449.2805755417714,46.88058164528701
2020-06-17 13:50:00,401.6,450.2603962964095,48.660390192893885
2020-06-17 14:00:00,401.2,467.5651025269612,66.36509031992995
2020-06-17 14:10:00,401.3,469.9665300458484,68.66654225287965
2020-06-17 14:20:00,401.2,470.3340132267124,69.13400101968114
2020-06-17 14:30:00,402.6,478.2483124304368,75.64830632692116
2020-06-17 14:40:00,402.4,483.84809933343274,81.44810543694837
2020-06-17 14:50:00,402.8,513.7073066997996,110.90731890683082
2020-06-17 15:00:00,403.0,520.8416936489361,117.84169364893614
2020-06-17 15:10:00,405.1,509.09370842249035,103.99370231897473
2020-06-17 15:20:00,405.7,507.1334775877821,101.43346538075087
2020-06-17 15:30:00,406.6,508.0790124864086,101.47900638289298
2020-06-17 15:40:00,407.3,507.06713109324835,99.7671433002796
2020-06-17 15:50:00,407.9,508.6944413872271,100.7944474907427
2020-06-17 16:00:00,407.2,519.9077099357397,112.70769772870847
2020-06-17 16:10:00,408.5,519.9077099357397,111.40770993573972
2020-06-17 16:20:00,408.1,519.9077099357397,111.80770383222409
2020-06-17 16:30:00,407.6,521.6861476199216,114.08614151640597
2020-06-17 16:40:00,407.6,518.7020497269841,111.10204362346849
2020-06-17 16:50:00,407.3,519.4781357765166,112.17814798354789
2020-06-17 17:00:00,406.4,520.6837959852724,114.28380208878798
2020-06-17 17:10:00,406.3,521.4067900252192,115.1068022322504
2020-06-17 17:20:00,405.2,520.6837959852724,115.4837837782411
2020-06-17 17:30:00,404.8,512.8437686266643,108.04378083369556
2020-06-17 17:40:00,405.4,522.3782456608914,116.97825176440699
2020-06-17 17:50:00,405.2,516.5675627417379,111.36755053470665
2020-06-17 18:00:00,405.2,508.8958188918866,103.69580668485537
2020-06-17 18:10:00,404.8,508.88182885128657,104.08184105831782
2020-06-17 18:20:00,404.7,510.7568461819343,106.05683397490304
2020-06-17 18:30:00,405.2,513.9983879406094,108.79837573357815
2020-06-17 18:40:00,405.2,508.65367153038954,103.4536593233583
2020-06-17 18:50:00,405.8,511.5003976863837,105.70040989341493
2020-06-17 19:00:00,406.6,512.8600891058682,106.26008300235253
2020-06-17 19:10:00,407.4,517.5809790781537,110.18098518166937
2020-06-17 19:20:00,408.6,519.2261853495978,110.62617924608219
2020-06-17 19:30:00,410.1,531.4993584681775,121.39935236466192
2020-06-17 19:40:00,410.0,535.9636253259391,125.96362532593912
2020-06-17 19:50:00,411.3,532.2865255228095,120.98653772984073
2020-06-17 20:00:00,412.6,534.6079693244814,122.00796322096573
2020-06-17 20:10:00,414.1,533.8478878776106,119.74788177409494
2020-06-17 20:20:00,413.2,532.6570204899605,119.45700828292922
2020-06-17 20:30:00,413.1,528.0297065994952,114.92970049597955
2020-06-17 20:40:00,418.1,519.9257143057973,101.8257082022817
2020-06-17 20:50:00,420.1,515.367087664442,95.26708156092639
2020-06-17 21:00:00,419.2,498.0229963109574,78.82298410392616
2020-06-17 21:10:00,420.9,503.22636283295145,82.32636893646708
2020-06-17 21:20:00,424.4,482.67973466526547,58.279740768781096
2020-06-17 21:30:00,420.4,457.18900164385684,36.789007747372466
2020-06-17 21:40:00,422.3,445.40622806067245,23.106240267703697
2020-06-17 21:50:00,430.4,442.90185019914844,12.501856302664066
2020-06-17 22:00:00,439.0,448.8003988539264,9.800398853926424
2020-06-17 22:10:00,443.7,451.3206780199259,7.620665812894629
2020-06-17 22:20:00,449.4,448.26930014243976,-1.1306937540446143
2020-06-17 22:30:00,453.0,449.59207724411687,-3.407922755883135
2020-06-17 22:40:00,454.1,449.40329603028573,-4.6967100732298945
2020-06-17 22:50:00,456.7,451.18131102095407,-5.51870118607718
2020-06-17 23:00:00,461.1,477.58702430450285,16.487018200987222
2020-06-17 23:10:00,457.2,460.7138202769319,3.5138080699006764
2020-06-17 23:20:00,461.6,455.4780538056288,-6.121952297886821
2020-06-17 23:30:00,470.2,442.40937655199673,-27.79063565503452
2020-06-17 23:40:00,473.9,461.4469692703047,-12.453024626179683
2020-06-17 23:50:00,478.6,433.82064691714464,-44.77935918637098
2020-06-18 00:00:00,478.0,442.9372477959892,-35.06275220401079
2020-06-18 00:10:00,472.0,451.34024699371054,-20.659753006289463
2020-06-18 00:20:00,473.8,455.1939752649115,-18.60601252805725
2020-06-18 00:30:00,473.7,471.16858509036274,-2.5314271166685103
2020-06-18 00:40:00,464.5,472.9727806237123,8.47278062371231
2020-06-18 00:50:00,478.2,460.11672746756534,-18.08328473946591
2020-06-18 01:00:00,482.3,462.1672875537343,-20.132700239234453
2020-06-18 01:10:00,473.0,458.32495382733606,-14.67504617266394
2020-06-18 01:20:00,476.9,443.9670238466788,-32.93297004980559
2020-06-18 01:30:00,479.0,470.1678913412057,-8.832108658794311
2020-06-18 01:40:00,460.2,448.2452650271613,-11.954747179869969
2020-06-18 01:50:00,469.1,445.9399927171956,-23.16001338632003
2020-06-18 02:00:00,473.8,476.78084162591006,2.980853832941307
2020-06-18 02:10:00,482.4,466.0195498504481,-16.380444046036303
2020-06-18 02:20:00,480.9,462.6811842388274,-18.218809657656948
2020-06-18 02:30:00,502.8,484.8765041170874,-17.923483675881357
2020-06-18 02:40:00,508.2,482.8939800795144,-25.306032127516858
2020-06-18 02:50:00,518.8,470.10651666046914,-48.69347113249961
2020-06-18 03:00:00,522.3,472.43816918792436,-49.86181860504439
2020-06-18 03:10:00,521.2,474.6445673082948,-46.555444898736425
2020-06-18 03:20:00,523.1,474.6886071055022,-48.41136848043533
2020-06-18 03:30:00,524.2,475.0296246401027,-49.170387566928525
2020-06-18 03:40:00,522.2,474.8729160516376,-47.32709615539363
2020-06-18 03:50:00,519.4,467.4644381840511,-51.93558623001138
2020-06-18 04:00:00,508.1,467.4091831556099,-40.6908229479057
2020-06-18 04:10:00,514.3,461.56847383229507,-52.73151396067368
2020-06-18 04:20:00,510.3,455.7082744706526,-54.59171332231614
2020-06-18 04:30:00,515.5,438.8207653887696,-76.67923461123041
2020-06-18 04:40:00,504.6,456.14373340929296,-48.45627269422266
2020-06-18 04:50:00,465.2,448.25918171647396,-16.94083049055729
2020-06-18 05:00:00,458.4,459.54469707707784,1.144703180593467
2020-06-18 05:10:00,460.4,450.83800490051425,-9.561988995970125
2020-06-18 05:20:00,451.4,442.29878258233657,-9.101211314147804
2020-06-18 05:30:00,444.9,458.8558863806636,13.95589248417923
2020-06-18 05:40:00,442.6,454.51886829398154,11.918862190465916
2020-06-18 05:50:00,443.7,459.93975763760454,16.239745430573294
2020-06-18 06:00:00,443.6,464.81805670924524,21.218050605729616
2020-06-18 06:10:00,438.4,462.1075836881921,23.707589791707733
2020-06-18 06:20:00,439.7,465.3845395792228,25.684527372191553
2020-06-18 06:30:00,439.3,444.22158030395127,4.921592510982521
2020-06-18 06:40:00,439.2,450.83225302434107,11.632240817309821
2020-06-18 06:50:00,441.0,473.9244009333904,32.924400933390416
2020-06-18 07:00:00,441.0,473.51867586033785,32.51867586033785
2020-06-18 07:10:00,440.0,393.95609987714175,-46.04390012285825
2020-06-18 07:20:00,438.6,440.9471669690939,2.347160865578303
2020-06-18 07:30:00,439.2,448.9909331911706,9.790920984139348
2020-06-18 07:40:00,440.0,477.70066415165303,37.70066415165303
2020-06-18 07:50:00,439.7,485.69743266060993,45.997420453578684
2020-06-18 08:00:00,441.0,486.10055581217085,45.10055581217085
2020-06-18 08:10:00,441.6,481.18787100764274,39.587864904127116
2020-06-18 08:20:00,437.1,474.6179514070861,37.51794530357046
2020-06-18 08:30:00,433.0,466.5353623086978,33.53536230869781
2020-06-18 08:40:00,429.2,464.7339651273876,35.53395292035634
2020-06-18 08:50:00,427.7,479.34010716954447,51.64009496251322
2020-06-18 09:00:00,428.5,499.9637067103959,71.46370671039591
2020-06-18 09:10:00,426.5,514.5254642935635,88.02546429356346
2020-06-18 09:20:00,425.5,509.1758739533803,83.67587395338029
2020-06-18 09:30:00,425.3,481.0458129580798,55.74582516511106
2020-06-18 09:40:00,422.8,453.3416744069884,30.541686614019625
2020-06-18 09:50:00,420.3,460.6332196501296,40.333231857160854
2020-06-18 10:00:00,419.0,462.786633865825,43.786633865825024
2020-06-18 10:10:00,419.7,462.5798462458755,42.87983403884425
2020-06-18 10:20:00,420.2,470.4416786925476,50.24166648551636
2020-06-18 10:30:00,419.8,460.65712241463217,40.85713462166342
2020-06-18 10:40:00,417.0,487.896809911559,70.89680991155899
2020-06-18 10:50:00,415.9,79.95903125256056,-335.9409626439238
2020-06-18 11:00:00,416.2,41.41735020169159,-374.78266200533966
2020-06-18 11:10:00,416.8,-35.42957409399948,-452.2295618869682
2020-06-18 11:20:00,416.5,311.1815088179756,-105.31849118202439
2020-06-18 11:30:00,418.9,504.72087739080195,85.82088349431757
2020-06-18 11:40:00,417.6,661.9424518222738,244.3424457187582
2020-06-18 11:50:00,416.7,497.8779761736105,81.17796396657923
2020-06-18 12:00:00,414.6,454.52665363366333,39.926647530147704
2020-06-18 12:10:00,413.2,433.36822622617444,20.168214019143193
2020-06-18 12:20:00,413.4,164.06840031176918,-249.3315935847152
2020-06-18 12:30:00,412.6,370.7898067824235,-41.810199321092114
2020-06-18 12:40:00,412.3,251.45948697310683,-160.84050081986192
2020-06-18 12:50:00,411.9,562.6370370151857,150.7370431187013
2020-06-18 13:00:00,412.2,546.0905726561335,133.89056044910228
2020-06-18 13:10:00,411.1,550.6507740042744,139.55076790075873
2020-06-18 13:20:00,411.2,299.298672733512,-111.90133947351927
2020-06-18 13:30:00,411.3,570.6199993882757,159.32001159530694
2020-06-18 13:40:00,411.3,-60.6060705258743,-471.90605831884307
2020-06-18 13:50:00,412.3,402.45025698600824,-9.849730806960508
2020-06-18 14:00:00,412.6,388.79687956801837,-23.803126535497256
2020-06-18 14:10:00,412.0,658.8688581151224,246.8688581151224
2020-06-18 14:20:00,412.3,364.6227536511853,-47.67723414178346
2020-06-18 14:30:00,412.0,217.21712335254733,-194.78287664745267
2020-06-18 14:40:00,411.4,13.00851383818257,-398.3914800583018
2020-06-18 14:50:00,411.6,-130.9694359270948,-542.5694420306104
2020-06-18 15:00:00,411.8,228.1363418747102,-183.66364591825854
2020-06-18 15:10:00,412.6,236.46968161075804,-176.13032449275758
2020-06-18 15:20:00,413.0,321.7392265947255,-91.2607734052745
2020-06-18 15:30:00,413.4,340.2913246041305,-73.10866929235385
2020-06-18 15:40:00,413.8,-162.50182327346926,-576.301811066438
2020-06-18 15:50:00,414.8,316.01504398950556,-98.7849438034632
2020-06-18 16:00:00,413.9,334.97246498741936,-78.92752890906502
2020-06-18 16:10:00,413.1,393.55725664316856,-19.542749460347068
2020-06-18 16:20:00,411.6,429.3267854790124,17.72677937549679
2020-06-18 16:30:00,411.7,424.1967058647615,12.496693657730248
2020-06-18 16:40:00,412.0,420.51985784737036,8.51985784737036
2020-06-18 16:50:00,412.1,461.2274958995208,49.12748979600519
