timestamp,y_true,y_pred,error
2020-06-28 17:50:00,403.6,417.02992233196903,13.429916228453408
2020-06-28 18:00:00,404.6,416.5427173965517,11.942711293036098
2020-06-28 18:10:00,405.0,422.41019891632595,17.410198916325953
2020-06-28 18:20:00,405.1,419.4311489970194,14.331142893503795
2020-06-28 18:30:00,405.0,422.89740385174326,17.897403851743263
2020-06-28 18:40:00,404.9,426.13150869153515,21.23151479505077
2020-06-28 18:50:00,405.2,424.233020988444,19.033008781412775
2020-06-28 19:00:00,406.1,424.233020988444,18.1330148849284
2020-06-28 19:10:00,406.8,426.13150869153515,19.331520898566396
2020-06-28 19:20:00,408.4,426.13150869153515,17.73151479505077
2020-06-28 19:30:00,409.0,426.13150869153515,17.131508691535146
2020-06-28 19:40:00,410.5,426.13150869153515,15.631508691535146
2020-06-28 19:50:00,412.0,426.13150869153515,14.131508691535146
2020-06-28 20:00:00,412.7,426.13150869153515,13.431496484503896
2020-06-28 20:10:00,413.1,426.13150869153515,13.03150258801952
2020-06-28 20:20:00,413.7,426.8802991171272,13.180286910095958
2020-06-28 20:30:00,414.0,426.8802991171272,12.880299117127208
2020-06-28 20:40:00,413.7,426.8802991171272,13.180286910095958
2020-06-28 20:50:00,414.0,426.8802991171272,12.880299117127208
2020-06-28 21:00:00,413.8,426.8802991171272,13.080311324158458
2020-06-28 21:10:00,415.4,426.8802991171272,11.480305220642833
2020-06-28 21:20:00,417.0,426.13150869153515,9.131508691535146
2020-06-28 21:30:00,414.7,426.8802991171272,12.180286910095958
2020-06-28 21:40:00,414.1,424.4748084646292,10.374802361113552
2020-06-28 21:50:00,413.7,426.3930941817099,12.693081974678648
2020-06-28 22:00:00,414.9,426.8802991171272,11.980305220642833
2020-06-28 22:10:00,416.5,426.8802991171272,10.380299117127208
2020-06-28 22:20:00,417.7,426.8802991171272,9.180286910095958
2020-06-28 22:30:00,418.2,426.8802991171272,8.680286910095958
2020-06-28 22:40:00,420.1,426.8802991171272,6.780293013611583
2020-06-28 22:50:00,421.1,426.8802991171272,5.780293013611583
2020-06-28 23:00:00,421.3,426.8802991171272,5.580311324158458
2020-06-28 23:10:00,416.8,426.9281135865566,10.128125793587856
2020-06-28 23:20:00,416.3,426.9281135865566,10.628125793587856
2020-06-28 23:30:00,416.7,427.71004033441676,11.01002812738551
2020-06-28 23:40:00,417.1,427.71004033441676,10.610034230901135
2020-06-28 23:50:00,421.1,426.9281135865566,5.828107483040981
2020-06-29 00:00:00,421.9,426.8802991171272,4.980305220642833
2020-06-29 00:10:00,430.5,426.8802991171272,-3.6197008828727917
2020-06-29 00:20:00,427.0,426.8802991171272,-0.11970088287279168
2020-06-29 00:30:00,425.6,428.4503983214385,2.850392217922888
2020-06-29 00:40:00,424.7,428.4982127908679,3.7982005838366604
2020-06-29 00:50:00,424.2,429.4361347242025,5.236122517171225
2020-06-29 01:00:00,425.2,429.4361347242025,4.236122517171225
2020-06-29 01:10:00,428.8,429.4361347242025,0.6361469312337249
2020-06-29 01:20:00,431.2,429.4361347242025,-1.763877482828775
2020-06-29 01:30:00,436.1,429.5938344512382,-6.50617165227743
2020-06-29 01:40:00,437.0,430.3287749207671,-6.671225079232897
2020-06-29 01:50:00,439.0,430.2339140737641,-8.766085926235917
2020-06-29 02:00:00,441.0,417.3921038454649,-23.607896154535126
2020-06-29 02:10:00,441.4,431.84777423196783,-9.552219664516542
2020-06-29 02:20:00,441.9,433.4783335108581,-8.421660385626296
2020-06-29 02:30:00,443.8,434.486083930376,-9.313903862592724
2020-06-29 02:40:00,444.4,436.7872965626705,-7.6126973338138555
2020-06-29 02:50:00,440.2,436.03850613707846,-4.161506069952793
2020-06-29 03:00:00,438.5,425.39710337563,-13.102896624369976
2020-06-29 03:10:00,435.8,412.558635969587,-23.241351823381763
2020-06-29 03:20:00,435.9,424.12168396099685,-11.778309935487528
2020-06-29 03:30:00,434.9,426.68189478023794,-8.218099116246435
2020-06-29 03:40:00,436.2,432.5021297561869,-3.697882450844361
2020-06-29 03:50:00,435.7,438.17062016959267,2.4706079625614166
2020-06-29 04:00:00,440.9,440.47183280188716,-0.42816109459721474
2020-06-29 04:10:00,438.9,440.47183280188716,1.5718389054027853
2020-06-29 04:20:00,444.2,440.47183280188716,-3.7281794051440897
2020-06-29 04:30:00,439.0,440.47183280188716,1.4718328018871603
2020-06-29 04:40:00,431.5,440.47183280188716,8.97183280188716
2020-06-29 04:50:00,428.0,440.47183280188716,12.47183280188716
2020-06-29 05:00:00,428.5,439.7230423762951,11.223042376295098
2020-06-29 05:10:00,430.7,439.7230423762951,9.023030169263848
2020-06-29 05:20:00,430.9,439.7230423762951,8.823048479810723
2020-06-29 05:30:00,430.5,439.7230423762951,9.223042376295098
2020-06-29 05:40:00,430.3,447.13390489865543,16.83391710568668
2020-06-29 05:50:00,434.0,445.79828776195467,11.798287761954668
2020-06-29 06:00:00,452.3,419.25760640507036,-33.04238138789839
2020-06-29 06:10:00,447.2,423.7134298871528,-23.486582319878437
2020-06-29 06:20:00,447.3,423.20038840785577,-24.09959938511298
2020-06-29 06:30:00,443.5,426.3720232992871,-17.127976700712907
2020-06-29 06:40:00,445.7,432.1528675995864,-13.547144607444864
2020-06-29 06:50:00,440.5,429.24347733404517,-11.256522665954833
2020-06-29 07:00:00,442.2,424.1831645538861,-18.016847653145135
2020-06-29 07:10:00,432.0,409.0041609957596,-22.995839004240395
2020-06-29 07:20:00,431.3,425.442869547926,-5.857118245042727
2020-06-29 07:30:00,429.6,425.62323287369503,-3.9767732298205942
2020-06-29 07:40:00,429.0,431.4040771739943,2.404077173994324
2020-06-29 07:50:00,417.3,414.7850052960589,-2.5149824969098518
2020-06-29 08:00:00,416.4,412.8030983975248,-3.5968954989595545
2020-06-29 08:10:00,420.8,430.45592531528155,9.655937522312797
2020-06-29 08:20:00,419.9,429.2864300237929,9.386436127308514
2020-06-29 08:30:00,420.0,430.45592531528155,10.455925315281547
2020-06-29 08:40:00,419.9,428.93959878901467,9.039604892530292
2020-06-29 08:50:00,415.9,428.1308151553973,12.230821258912897
2020-06-29 09:00:00,413.8,416.8692944895337,3.0693066965649223
2020-06-29 09:10:00,408.2,414.25754154245874,6.057529335427489
2020-06-29 09:20:00,407.9,410.6099234956825,2.7099295991981194
2020-06-29 09:30:00,406.9,408.1162169200042,1.2162230235198308
2020-06-29 09:40:00,405.7,419.9946077921925,14.294595585161233
2020-06-29 09:50:00,405.0,418.31833079732814,13.318330797328144
2020-06-29 10:00:00,405.5,417.530158340877,12.030158340876994
2020-06-29 10:10:00,405.4,417.530158340877,12.13016444439262
2020-06-29 10:20:00,405.3,416.74823159301684,11.44824380004809
2020-06-29 10:30:00,405.9,418.4049318199228,12.504937923438433
2020-06-29 10:40:00,405.5,418.09553186031866,12.595531860318658
2020-06-29 10:50:00,405.2,418.09553186031866,12.895519653287408
2020-06-29 11:00:00,405.3,416.4388316334127,11.13884384044394
2020-06-29 11:10:00,406.1,415.9516266979954,9.851620594479755
2020-06-29 11:20:00,405.3,415.9516266979954,10.65163890502663
2020-06-29 11:30:00,404.3,415.9516266979954,11.65163890502663
2020-06-29 11:40:00,405.1,415.9516266979954,10.851620594479755
2020-06-29 11:50:00,406.5,415.9516266979954,9.45162669799538
2020-06-29 12:00:00,407.8,416.5427173965517,8.742729603582973
2020-06-29 12:10:00,407.5,416.74823159301684,9.24823159301684
2020-06-29 12:20:00,407.2,415.9516266979954,8.75161449096413
2020-06-29 12:30:00,406.7,415.9516266979954,9.25161449096413
2020-06-29 12:40:00,406.4,415.9516266979954,9.551632801511005
2020-06-29 12:50:00,406.3,415.9516266979954,9.65163890502663
2020-06-29 13:00:00,405.4,415.9516266979954,10.551632801511005
2020-06-29 13:10:00,404.2,416.5427173965517,12.342705189520473
2020-06-29 13:20:00,405.8,415.9516266979954,10.15163890502663
2020-06-29 13:30:00,406.0,415.9516266979954,9.95162669799538
2020-06-29 13:40:00,404.9,415.9516266979954,11.051632801511005
2020-06-29 13:50:00,403.8,415.9516266979954,12.15163890502663
2020-06-29 14:00:00,404.6,416.5427173965517,11.942711293036098
2020-06-29 14:10:00,405.3,415.9516266979954,10.65163890502663
2020-06-29 14:20:00,405.0,415.9516266979954,10.95162669799538
2020-06-29 14:30:00,404.8,415.9516266979954,11.15163890502663
2020-06-29 14:40:00,405.0,415.9516266979954,10.95162669799538
2020-06-29 14:50:00,404.9,415.9516266979954,11.051632801511005
2020-06-29 15:00:00,405.2,415.9516266979954,10.75161449096413
2020-06-29 15:10:00,404.8,415.9516266979954,11.15163890502663
2020-06-29 15:20:00,405.0,415.9516266979954,10.95162669799538
2020-06-29 15:30:00,404.9,415.9516266979954,11.051632801511005
2020-06-29 15:40:00,404.4,415.9516266979954,11.551632801511005
2020-06-29 15:50:00,403.7,415.9516266979954,12.25161449096413
2020-06-29 16:00:00,403.8,415.9516266979954,12.15163890502663
2020-06-29 16:10:00,403.5,415.9516266979954,12.45162669799538
2020-06-29 16:20:00,404.1,416.5427173965517,12.442711293036098
2020-06-29 16:30:00,404.1,415.9516266979954,11.851620594479755
2020-06-29 16:40:00,404.5,415.9516266979954,11.45162669799538
2020-06-29 16:50:00,404.6,415.9516266979954,11.351620594479755
2020-06-29 17:00:00,404.4,415.9516266979954,11.551632801511005
2020-06-29 17:10:00,404.3,415.9516266979954,11.65163890502663
2020-06-29 17:20:00,404.1,415.9516266979954,11.851620594479755
2020-06-29 17:30:00,404.0,415.9516266979954,11.95162669799538
2020-06-29 17:40:00,404.1,415.9516266979954,11.851620594479755
2020-06-29 17:50:00,403.9,415.9516266979954,12.051632801511005
2020-06-29 18:00:00,403.6,415.9516266979954,12.351620594479755
2020-06-29 18:10:00,403.7,415.9516266979954,12.25161449096413
2020-06-29 18:20:00,403.6,415.9516266979954,12.351620594479755
2020-06-29 18:30:00,403.8,415.9516266979954,12.15163890502663
2020-06-29 18:40:00,403.6,415.9516266979954,12.351620594479755
2020-06-29 18:50:00,404.0,415.9516266979954,11.95162669799538
2020-06-29 19:00:00,404.3,415.9516266979954,11.65163890502663
2020-06-29 19:10:00,404.7,421.3445893879763,16.644577180945078
2020-06-29 19:20:00,405.5,423.7458160530267,18.245816053026715
2020-06-29 19:30:00,405.5,424.233020988444,18.733020988444025
2020-06-29 19:40:00,405.5,424.233020988444,18.733020988444025
2020-06-29 19:50:00,405.5,424.233020988444,18.733020988444025
2020-06-29 20:00:00,405.8,426.13150869153515,20.331520898566396
2020-06-29 20:10:00,406.9,426.13150869153515,19.23151479505077
2020-06-29 20:20:00,407.0,426.13150869153515,19.131508691535146
2020-06-29 20:30:00,409.5,426.13150869153515,16.631508691535146
2020-06-29 20:40:00,411.0,426.13150869153515,15.131508691535146
2020-06-29 20:50:00,412.9,426.13150869153515,13.23151479505077
2020-06-29 21:00:00,412.4,425.5404179929788,13.140424096494428
2020-06-29 21:10:00,413.7,424.4748084646292,10.774796257597927
2020-06-29 21:20:00,415.9,423.98760352921187,8.087609632727492
2020-06-29 21:30:00,416.3,423.98760352921187,7.687615736243117
2020-06-29 21:40:00,417.7,423.98760352921187,6.287591322180617
2020-06-29 21:50:00,418.5,423.98760352921187,5.487603529211867
2020-06-29 22:00:00,418.0,423.98760352921187,5.987603529211867
2020-06-29 22:10:00,417.9,423.98760352921187,6.087609632727492
2020-06-29 22:20:00,417.1,423.98760352921187,6.887597425696242
2020-06-29 22:30:00,419.3,423.98760352921187,4.687615736243117
2020-06-29 22:40:00,422.9,425.0532130575615,2.153219161077118
2020-06-29 22:50:00,425.8,424.4748084646292,-1.3251793283395727
2020-06-29 23:00:00,427.2,425.0532130575615,-2.146799149469757
2020-06-29 23:10:00,427.2,424.4748084646292,-2.7252037424020727
2020-06-29 23:20:00,428.8,423.98760352921187,-4.812384263756883
2020-06-29 23:30:00,428.7,424.769530277072,-3.930481929959228
2020-06-29 23:40:00,427.7,426.35430762854463,-1.3457045784866182
2020-06-29 23:50:00,428.1,426.35430762854463,-1.7456984749709932
2020-06-30 00:00:00,426.8,427.41991715689426,0.6199293639255075
2020-06-30 00:10:00,426.8,429.4361347242025,2.636146931233725
2020-06-30 00:20:00,423.8,429.4361347242025,5.636146931233725
2020-06-30 00:30:00,424.5,428.84504402564613,4.345044025646132
2020-06-30 00:40:00,424.3,429.4361347242025,5.136146931233725
2020-06-30 00:50:00,424.0,429.4361347242025,5.436134724202475
2020-06-30 01:00:00,421.9,428.37052519585285,6.470531299368474
2020-06-30 01:10:00,421.7,427.2922295618792,5.592217354847946
2020-06-30 01:20:00,421.5,428.3578390902288,6.857839090228822
2020-06-30 01:30:00,421.2,427.7794344972965,6.579422290265256
2020-06-30 01:40:00,421.0,427.2922295618792,6.292229561879196
2020-06-30 01:50:00,420.6,427.41991715689426,6.8199110533786325
2020-06-30 02:00:00,420.3,427.90712209231157,7.6071342993428175
2020-06-30 02:10:00,420.7,427.71004033441676,7.01002812738551
2020-06-30 02:20:00,421.3,427.1189496358604,5.818961842891667
2020-06-30 02:30:00,421.1,426.9281135865566,5.828107483040981
2020-06-30 02:40:00,421.9,426.33702288800026,4.437028991515888
2020-06-30 02:50:00,422.7,425.5404179929788,2.840405785947553
2020-06-30 03:00:00,424.0,425.5404179929788,1.5404179929788029
2020-06-30 03:10:00,425.7,425.5404179929788,-0.15959421405244711
2020-06-30 03:20:00,426.7,426.13150869153515,-0.5685035154961042
2020-06-30 03:30:00,427.4,426.9281135865566,-0.4718803099277693
2020-06-30 03:40:00,427.2,427.1189496358604,-0.0810625711708326
2020-06-30 03:50:00,428.2,427.90712209231157,-0.2928901147196825
2020-06-30 04:00:00,428.2,426.84151256396194,-1.3584996430693081
2020-06-30 04:10:00,429.1,427.41991715689426,-1.6800889466213675
2020-06-30 04:20:00,429.2,428.4982127908679,-0.7017994161633396
2020-06-30 04:30:00,427.5,428.4982127908679,0.9982127908679104
2020-06-30 04:40:00,426.7,427.90712209231157,1.2071098852803175
2020-06-30 04:50:00,425.8,426.84151256396194,1.0415247709931919
2020-06-30 05:00:00,425.7,426.35430762854463,0.6542954215133818
2020-06-30 05:10:00,425.1,428.0110078554506,2.9110017519349753
2020-06-30 05:20:00,423.4,428.4982127908679,5.098218894383535
2020-06-30 05:30:00,421.3,427.90712209231157,6.6071342993428175
2020-06-30 05:40:00,419.9,426.84151256396194,6.941518667477567
2020-06-30 05:50:00,418.0,419.9313850059274,1.9313850059273818
2020-06-30 06:00:00,416.0,417.23543652843415,1.2354365284341497
2020-06-30 06:10:00,414.7,416.74823159301684,2.0482193859855897
2020-06-30 06:20:00,414.1,417.60832692490135,3.5083208213857233
2020-06-30 06:30:00,413.6,417.02992233196903,3.4299162284534077
2020-06-30 06:40:00,416.5,415.9516266979954,-0.5483733020046202
2020-06-30 06:50:00,412.2,415.9516266979954,3.75161449096413
2020-06-30 07:00:00,410.7,415.9516266979954,5.25161449096413
2020-06-30 07:10:00,410.0,415.9516266979954,5.95162669799538
2020-06-30 07:20:00,409.4,415.9516266979954,6.551632801511005
2020-06-30 07:30:00,408.5,415.9516266979954,7.45162669799538
2020-06-30 07:40:00,407.9,415.9516266979954,8.051632801511005
2020-06-30 07:50:00,407.3,415.9516266979954,8.65163890502663
2020-06-30 08:00:00,406.6,415.9516266979954,9.351620594479755
2020-06-30 08:10:00,405.8,415.9516266979954,10.15163890502663
2020-06-30 08:20:00,405.4,415.9516266979954,10.551632801511005
2020-06-30 08:30:00,405.2,415.9516266979954,10.75161449096413
2020-06-30 08:40:00,404.4,415.9516266979954,11.551632801511005
2020-06-30 08:50:00,404.1,415.9516266979954,11.851620594479755
2020-06-30 09:00:00,404.1,415.9516266979954,11.851620594479755
2020-06-30 09:10:00,404.3,415.9516266979954,11.65163890502663
2020-06-30 09:20:00,404.4,415.9516266979954,11.551632801511005
2020-06-30 09:30:00,404.5,415.9516266979954,11.45162669799538
2020-06-30 09:40:00,404.6,415.9516266979954,11.351620594479755
2020-06-30 09:50:00,405.1,415.9516266979954,10.851620594479755
2020-06-30 10:00:00,404.5,415.9516266979954,11.45162669799538
2020-06-30 10:10:00,404.2,415.9516266979954,11.75161449096413
2020-06-30 10:20:00,404.1,415.9516266979954,11.851620594479755
2020-06-30 10:30:00,404.0,415.9516266979954,11.95162669799538
2020-06-30 10:40:00,404.2,415.9516266979954,11.75161449096413
2020-06-30 10:50:00,404.2,415.9516266979954,11.75161449096413
2020-06-30 11:00:00,404.2,415.9516266979954,11.75161449096413
2020-06-30 11:10:00,404.0,415.9516266979954,11.95162669799538
2020-06-30 11:20:00,403.7,415.9516266979954,12.25161449096413
2020-06-30 11:30:00,403.2,415.9516266979954,12.75161449096413
2020-06-30 11:40:00,403.3,415.9516266979954,12.65163890502663
2020-06-30 11:50:00,403.0,415.9516266979954,12.95162669799538
2020-06-30 12:00:00,402.5,415.9516266979954,13.45162669799538
2020-06-30 12:10:00,403.0,415.9516266979954,12.95162669799538
2020-06-30 12:20:00,403.2,415.9516266979954,12.75161449096413
2020-06-30 12:30:00,402.9,415.9516266979954,13.051632801511005
2020-06-30 12:40:00,403.5,415.9516266979954,12.45162669799538
2020-06-30 12:50:00,403.3,415.9516266979954,12.65163890502663
2020-06-30 13:00:00,403.3,415.9516266979954,12.65163890502663
2020-06-30 13:10:00,403.4,415.9516266979954,12.551632801511005
2020-06-30 13:20:00,404.0,415.9516266979954,11.95162669799538
2020-06-30 13:30:00,403.5,415.9516266979954,12.45162669799538
2020-06-30 13:40:00,403.6,415.9516266979954,12.351620594479755
2020-06-30 13:50:00,403.7,415.9516266979954,12.25161449096413
2020-06-30 14:00:00,403.1,415.9516266979954,12.851620594479755
2020-06-30 14:10:00,403.3,415.9516266979954,12.65163890502663
2020-06-30 14:20:00,403.1,415.9516266979954,12.851620594479755
2020-06-30 14:30:00,403.1,415.9516266979954,12.851620594479755
2020-06-30 14:40:00,403.3,415.9516266979954,12.65163890502663
2020-06-30 14:50:00,402.7,415.9516266979954,13.25161449096413
2020-06-30 15:00:00,402.5,415.9516266979954,13.45162669799538
2020-06-30 15:10:00,402.8,415.9516266979954,13.15163890502663
2020-06-30 15:20:00,403.6,415.9516266979954,12.351620594479755
2020-06-30 15:30:00,403.7,415.9516266979954,12.25161449096413
2020-06-30 15:40:00,403.3,415.9516266979954,12.65163890502663
2020-06-30 15:50:00,402.9,415.9516266979954,13.051632801511005
2020-06-30 16:00:00,403.9,415.9516266979954,12.051632801511005
2020-06-30 16:10:00,403.2,415.9516266979954,12.75161449096413
2020-06-30 16:20:00,402.9,415.9516266979954,13.051632801511005
2020-06-30 16:30:00,402.8,415.9516266979954,13.15163890502663
2020-06-30 16:40:00,402.9,415.9516266979954,13.051632801511005
2020-06-30 16:50:00,403.1,415.9516266979954,12.851620594479755
2020-06-30 17:00:00,403.1,415.9516266979954,12.851620594479755
2020-06-30 17:10:00,403.4,415.9516266979954,12.551632801511005
2020-06-30 17:20:00,403.3,415.9516266979954,12.65163890502663
2020-06-30 17:30:00,403.5,415.9516266979954,12.45162669799538
2020-06-30 17:40:00,403.5,415.9516266979954,12.45162669799538
2020-06-30 17:50:00,403.5,415.9516266979954,12.45162669799538
2020-06-30 18:00:00,403.5,415.9516266979954,12.45162669799538
2020-06-30 18:10:00,403.4,415.9516266979954,12.551632801511005
2020-06-30 18:20:00,403.3,415.9516266979954,12.65163890502663
2020-06-30 18:30:00,403.2,415.9516266979954,12.75161449096413
2020-06-30 18:40:00,403.3,415.9516266979954,12.65163890502663
2020-06-30 18:50:00,403.5,415.9516266979954,12.45162669799538
2020-06-30 19:00:00,403.5,415.9516266979954,12.45162669799538
2020-06-30 19:10:00,403.6,415.9516266979954,12.351620594479755
2020-06-30 19:20:00,403.7,420.75349868942,17.053486482388735
