timestamp,y_true,y_pred,error
2020-06-03 15:30:00,413.5,447.15288040673414,33.65288040673414
2020-06-03 15:40:00,413.8,448.19212840864043,34.39214061567168
2020-06-03 15:50:00,412.4,436.67171686613926,24.27172296965489
2020-06-03 16:00:00,412.3,431.6202821007962,19.320294307827453
2020-06-03 16:10:00,414.7,432.20784569498744,17.50783348795619
2020-06-03 16:20:00,416.4,422.4621188045186,6.062124908034207
2020-06-03 16:30:00,416.6,428.6069807120603,12.006974608544681
2020-06-03 16:40:00,416.7,419.9855135427833,3.2855013357520306
2020-06-03 16:50:00,415.7,426.86255414893253,11.162541941901281
2020-06-03 17:00:00,411.8,419.2352448919514,7.4352570989826745
2020-06-03 17:10:00,409.8,413.4381390727979,3.6381512798291737
2020-06-03 17:20:00,407.5,426.34128667425466,18.84128667425466
2020-06-03 17:30:00,405.5,431.9112126115793,26.411212611579288
2020-06-03 17:40:00,405.4,431.3337775512394,25.93378365475502
2020-06-03 17:50:00,415.0,426.68369820797665,11.683698207976647
2020-06-03 18:00:00,413.7,443.0989155025338,29.398903295502578
2020-06-03 18:10:00,411.1,432.96757419275673,21.867568089241104
2020-06-03 18:20:00,410.7,425.4846899945751,14.784677787543842
2020-06-03 18:30:00,409.6,396.6451674631966,-12.954838640319053
2020-06-03 18:40:00,407.0,415.6417778729382,8.641777872938178
2020-06-03 18:50:00,406.5,418.63873872812275,12.138738728122746
2020-06-03 19:00:00,407.6,422.73743688549695,15.137430781981323
2020-06-03 19:10:00,408.7,411.8482216568044,3.1482094497731623
2020-06-03 19:20:00,410.0,422.5442113782912,12.544211378291209
2020-06-03 19:30:00,409.5,418.0014661218212,8.501466121821181
2020-06-03 19:40:00,410.9,420.43996688240054,9.539972985916165
2020-06-03 19:50:00,411.6,418.96220947496215,7.362203371446526
2020-06-03 20:00:00,411.0,414.9851392576503,3.985139257650303
2020-06-03 20:10:00,414.3,413.82276796092026,-0.4772198320484904
2020-06-03 20:20:00,413.4,416.6295753489481,3.2295814524637194
2020-06-03 20:30:00,415.4,420.94057714681503,5.540583250330656
2020-06-03 20:40:00,417.6,425.1166648722594,7.516658768743753
2020-06-03 20:50:00,416.6,428.60472967236717,12.004723568851546
2020-06-03 21:00:00,418.4,423.64709481375735,5.247100917272974
2020-06-03 21:10:00,418.7,422.51987703506285,3.819864828031598
2020-06-03 21:20:00,416.6,425.1602654524731,8.560259348957459
2020-06-03 21:30:00,420.2,427.8416871846316,7.64167497760036
2020-06-03 21:40:00,420.9,429.30540646557614,8.405412569091766
2020-06-03 21:50:00,429.8,425.8132248174975,-3.9867629754712652
2020-06-03 22:00:00,437.0,437.8931743509747,0.8931743509746752
2020-06-03 22:10:00,434.9,425.5306820335611,-9.369311862923269
2020-06-03 22:20:00,431.4,430.1096354390504,-1.2903584574339675
2020-06-03 22:30:00,424.6,433.1287739468953,8.528767843379683
2020-06-03 22:40:00,426.9,431.0241251218584,4.124131225374015
2020-06-03 22:50:00,428.4,431.8610682232281,3.4610743267436987
2020-06-03 23:00:00,436.4,431.157597326348,-5.24239657013635
2020-06-03 23:10:00,437.4,431.21543022437976,-6.184563672104616
2020-06-03 23:20:00,437.1,437.5188774758182,0.41887137230258986
2020-06-03 23:30:00,435.2,441.5621867364162,6.3621745293849585
2020-06-03 23:40:00,436.0,438.22592648127846,2.2259264812784636
2020-06-03 23:50:00,439.0,437.99869161588055,-1.0013083841194543
2020-06-04 00:00:00,444.7,437.40492613899755,-7.295086068033697
2020-06-04 00:10:00,458.2,432.980738699244,-25.21927350778725
2020-06-04 00:20:00,456.9,435.9567132421185,-20.94328065436588
2020-06-04 00:30:00,456.8,438.9306115310541,-17.869376261914624
2020-06-04 00:40:00,454.1,438.88292686448517,-15.217079239030454
2020-06-04 00:50:00,447.0,438.40126952290615,-8.598730477093852
2020-06-04 01:00:00,442.7,437.4060256555355,-5.293986551495777
2020-06-04 01:10:00,440.0,438.0233664967743,-1.9766335032256848
2020-06-04 01:20:00,438.4,436.36199293187815,-2.0380009646062263
2020-06-04 01:30:00,436.4,434.72253399911693,-1.6774598973674415
2020-06-04 01:40:00,441.3,434.97733576666155,-6.322652026307196
2020-06-04 01:50:00,446.2,440.91077714373733,-5.289235063293916
2020-06-04 02:00:00,454.7,443.88878590221896,-10.811226304812294
2020-06-04 02:10:00,457.9,446.9145972388255,-10.985396657658896
2020-06-04 02:20:00,454.3,446.21476300328237,-8.085224789686379
2020-06-04 02:30:00,453.7,442.371709034318,-11.328303172713277
2020-06-04 02:40:00,456.0,438.3609083379226,-17.63909166207742
2020-06-04 02:50:00,457.9,443.477677326051,-14.422316570433395
2020-06-04 03:00:00,459.3,441.8735183049098,-17.426469488058956
2020-06-04 03:10:00,465.2,437.72044032461343,-27.479571882417815
2020-06-04 03:20:00,466.6,442.76629340948574,-23.833712694029884
2020-06-04 03:30:00,464.5,439.7406768172748,-24.75932318272521
2020-06-04 03:40:00,463.2,443.18256120510114,-20.017451001930112
2020-06-04 03:50:00,456.8,444.66301353431584,-12.136974258652913
2020-06-04 04:00:00,462.2,453.4713727155031,-8.728639491528156
2020-06-04 04:10:00,476.0,447.7200126869514,-28.279987313048593
2020-06-04 04:20:00,477.8,452.7534528283347,-25.046534964634077
2020-06-04 04:30:00,477.3,450.3611005221764,-26.93888727079235
2020-06-04 04:40:00,478.0,448.27987231095216,-29.720127689047843
2020-06-04 04:50:00,473.6,445.9358903322653,-27.66411577125035
2020-06-04 05:00:00,473.8,445.7860465730223,-28.013941219946446
2020-06-04 05:10:00,473.1,450.1132631127235,-22.986742990792152
2020-06-04 05:20:00,468.5,457.0409231252199,-11.459076874780123
2020-06-04 05:30:00,468.3,447.9751959917287,-20.324791801240053
2020-06-04 05:40:00,468.8,445.6785559347321,-23.121431858236633
2020-06-04 05:50:00,470.9,447.34299653197405,-23.556997364510323
2020-06-04 06:00:00,472.9,447.71484707188705,-25.185146824597325
2020-06-04 06:10:00,473.9,442.7640764341679,-31.135917462316456
2020-06-04 06:20:00,474.1,433.31063543608207,-40.78937066743356
2020-06-04 06:30:00,477.8,435.44106977262413,-42.35891802034462
2020-06-04 06:40:00,476.6,431.7429261021829,-44.85708000133275
2020-06-04 06:50:00,473.1,433.75219234740865,-39.34781375610697
2020-06-04 07:00:00,462.9,440.6264096267432,-22.27358426974115
2020-06-04 07:10:00,456.1,441.6032577233022,-14.496748380213432
2020-06-04 07:20:00,453.8,435.145971483262,-18.654016309706776
2020-06-04 07:30:00,455.7,437.23909707380153,-18.46091513322972
2020-06-04 07:40:00,457.1,429.79873962366753,-27.301266479848096
2020-06-04 07:50:00,452.4,445.2849713710594,-7.11502252542499
2020-06-04 08:00:00,448.3,438.35670794907975,-9.943279843889002
2020-06-04 08:10:00,446.1,428.26096249289424,-17.83904361062139
2020-06-04 08:20:00,443.6,433.61957494825987,-9.980431155255758
2020-06-04 08:30:00,442.7,431.2595089830137,-11.440503224017561
2020-06-04 08:40:00,441.3,428.1404756478006,-13.15951214516815
2020-06-04 08:50:00,440.6,425.04329205373364,-15.556714049781988
2020-06-04 09:00:00,439.6,420.5943451224527,-19.00566098106293
2020-06-04 09:10:00,438.7,419.1705647386256,-19.529447468405635
2020-06-04 09:20:00,438.9,414.7952411729979,-24.104752723486456
2020-06-04 09:30:00,438.5,430.81185649192975,-7.6881435080702545
2020-06-04 09:40:00,436.6,426.4756878340859,-10.12431826942975
2020-06-04 09:50:00,436.7,422.7584889284092,-13.941523278622071
2020-06-04 10:00:00,433.5,415.31614806172075,-18.183851938279247
2020-06-04 10:10:00,436.3,413.62002488702103,-22.67996290594772
2020-06-04 10:20:00,435.2,413.72688446300725,-21.473127744023998
2020-06-04 10:30:00,432.8,425.27665892418645,-7.523328868782301
2020-06-04 10:40:00,429.9,428.2983015216772,-1.6016923748071576
2020-06-04 10:50:00,426.9,444.71136329734924,17.811369400864862
2020-06-04 11:00:00,423.1,438.06033018182126,14.960324078305632
2020-06-04 11:10:00,420.2,434.7253432488565,14.525331041825268
2020-06-04 11:20:00,418.6,437.1735105448655,18.573504441349883
2020-06-04 11:30:00,418.9,442.83610044819864,23.93610655171426
2020-06-04 11:40:00,418.1,248.0797424366839,-170.02026366683174
2020-06-04 11:50:00,415.9,267.6266392741818,-148.27335462230258
2020-06-04 12:00:00,414.4,328.36272958007675,-86.03726431640763
2020-06-04 12:10:00,413.2,236.45031612829442,-176.74969607873683
2020-06-04 12:20:00,413.1,204.40329189077994,-208.69671421273569
2020-06-04 12:30:00,412.5,188.3075322957057,-224.1924677042943
2020-06-04 12:40:00,411.8,224.36431374230133,-187.43567405066742
2020-06-04 12:50:00,411.5,218.69235837626306,-192.80764162373694
2020-06-04 13:00:00,411.2,280.990772398045,-130.20923980898624
2020-06-04 13:10:00,411.7,246.01455754419754,-165.6854546628337
2020-06-04 13:20:00,411.1,241.500741700193,-169.59926440332262
2020-06-04 13:30:00,411.0,316.5822582381832,-94.41774176181679
2020-06-04 13:40:00,411.2,246.83742916342095,-164.3625830436103
2020-06-04 13:50:00,411.1,252.67776126219633,-158.4222448413193
2020-06-04 14:00:00,411.9,285.1239510987412,-126.77604279774317
2020-06-04 14:10:00,412.5,402.86066253640513,-9.63933746359487
2020-06-04 14:20:00,412.9,388.1391720394426,-24.760821857041776
2020-06-04 14:30:00,412.9,413.6181554001894,0.7181615037050051
2020-06-04 14:40:00,412.1,414.9668404125485,2.8668343090328676
2020-06-04 14:50:00,412.4,418.3072365241073,5.907242627622907
2020-06-04 15:00:00,412.3,418.0491688474686,5.749181054499843
2020-06-04 15:10:00,412.0,432.8692527516189,20.869252751618887
2020-06-04 15:20:00,411.5,432.949042368247,21.449042368246978
2020-06-04 15:30:00,412.0,431.56975267785555,19.569752677855547
2020-06-04 15:40:00,410.3,427.8742728545919,17.57428506162313
2020-06-04 15:50:00,409.1,436.6343643320764,27.53435822856079
2020-06-04 16:00:00,410.5,406.30806568988476,-4.1919343101152435
2020-06-04 16:10:00,410.9,436.2558729764163,25.355879079931924
2020-06-04 16:20:00,411.0,421.9531814910072,10.953181491007172
2020-06-04 16:30:00,411.3,418.783906198501,7.483918405532222
2020-06-04 16:40:00,411.1,423.9425249650461,12.842518861530493
2020-06-04 16:50:00,410.1,419.2228907490122,9.122884645496583
2020-06-04 17:00:00,408.3,428.8323493116013,20.53236151863257
2020-06-04 17:10:00,408.0,436.38218248802076,28.38218248802076
2020-06-04 17:20:00,407.9,419.305584222501,11.405590326016636
2020-06-04 17:30:00,408.3,291.419493374438,-116.88049441853076
2020-06-04 17:40:00,408.4,429.4185974960467,21.01860359956231
2020-06-04 17:50:00,408.7,420.39889516537613,11.698882958344882
2020-06-04 18:00:00,409.8,417.828382116631,8.028394323662269
2020-06-04 18:10:00,409.2,429.7356821693566,20.535669962325358
2020-06-04 18:20:00,411.8,412.7383686455681,0.9383808525993231
2020-06-04 18:30:00,412.2,411.246455436144,-0.9535567708872463
2020-06-04 18:40:00,413.9,417.8742822988703,3.9742884023859233
2020-06-04 18:50:00,414.6,418.96225197137335,4.362245867857723
2020-06-04 19:00:00,416.5,423.0548115731678,6.554811573167797
2020-06-04 19:10:00,419.9,416.5547872108119,-3.3452066856724514
2020-06-04 19:20:00,421.0,416.94827808704144,-4.0517219129585555
2020-06-04 19:30:00,422.2,417.9969740446189,-4.2030381624123265
2020-06-04 19:40:00,423.4,411.65772164444166,-11.74227225204271
2020-06-04 19:50:00,423.0,408.9803836912297,-14.01961630877031
2020-06-04 20:00:00,422.9,413.196265332198,-9.703728564286394
2020-06-04 20:10:00,424.2,414.8407025884868,-9.359309618544444
2020-06-04 20:20:00,425.0,414.53713354786817,-10.462866452131834
2020-06-04 20:30:00,425.5,420.2350567063501,-5.264943293649878
2020-06-04 20:40:00,422.8,425.06658861174344,2.266600818774691
2020-06-04 20:50:00,423.7,424.58375921419287,0.8837470071616167
2020-06-04 21:00:00,423.5,408.82366025636946,-14.676339743630535
2020-06-04 21:10:00,423.4,413.16208742312074,-10.237906473363637
2020-06-04 21:20:00,423.9,420.94128560311333,-2.9587082933710462
2020-06-04 21:30:00,424.5,422.394975085478,-2.105024914522005
2020-06-04 21:40:00,425.8,428.95899300256985,3.159005209601105
2020-06-04 21:50:00,426.1,426.54002513289936,0.44001902938373405
2020-06-04 22:00:00,426.6,427.7584735900489,1.1584674865332545
2020-06-04 22:10:00,427.6,425.39106158360937,-2.208944519906254
2020-06-04 22:20:00,429.4,420.4162150918648,-8.98377880461959
2020-06-04 22:30:00,428.7,421.6775632996979,-7.022448907333342
2020-06-04 22:40:00,428.4,422.2191789046977,-6.18081499178669
2020-06-04 22:50:00,428.6,428.0723755993029,-0.5276305042127092
2020-06-04 23:00:00,426.2,428.1556303816161,1.9556181745848562
2020-06-04 23:10:00,427.9,427.61910056706023,-0.2808933294241456
2020-06-04 23:20:00,427.6,431.39075160260245,3.7907454990868246
2020-06-04 23:30:00,428.3,432.07282405890356,3.7728362659348136
2020-06-04 23:40:00,427.2,428.371021650878,1.1710094438467422
2020-06-04 23:50:00,425.6,428.08082986385097,2.4808237603353405
2020-06-05 00:00:00,426.5,426.8865234844523,0.38652348445231155
2020-06-05 00:10:00,428.1,433.32889604809117,5.228889944575542
2020-06-05 00:20:00,428.7,427.2090589328671,-1.4909532741641556
2020-06-05 00:30:00,425.3,426.99934987992776,1.6993620869590131
2020-06-05 00:40:00,421.9,425.724436983764,3.824443087279633
2020-06-05 00:50:00,420.0,429.05619540583683,9.056195405836831
2020-06-05 01:00:00,418.3,429.05619540583683,10.756207612868081
2020-06-05 01:10:00,418.2,428.29127673595474,10.091264528923489
2020-06-05 01:20:00,418.7,426.05772568169226,7.357713474661011
2020-06-05 01:30:00,418.9,426.05772568169226,7.157731785207886
2020-06-05 01:40:00,419.1,427.9765237616829,8.876517658167302
2020-06-05 01:50:00,419.1,424.68947604811325,5.589469944597624
2020-06-05 02:00:00,420.3,424.4053867401416,4.10539894717283
2020-06-05 02:10:00,420.3,425.96241042210715,5.662422629138405
2020-06-05 02:20:00,420.3,423.9523472246194,3.652359431650666
2020-06-05 02:30:00,421.0,425.87843655435745,4.8784365543574495
2020-06-05 02:40:00,421.2,423.9352135293728,2.7352013223415383
2020-06-05 02:50:00,421.7,422.6679093405061,0.967897133474878
2020-06-05 03:00:00,421.7,423.56432453337004,1.8643123263387906
2020-06-05 03:10:00,422.2,423.50726731574787,1.3072551087166175
2020-06-05 03:20:00,423.6,424.7921390573836,1.192132953867997
2020-06-05 03:30:00,422.7,420.2798218159559,-2.420190391075323
2020-06-05 03:40:00,422.9,420.63140382251487,-2.2685900739695057
2020-06-05 03:50:00,423.3,420.8359573105029,-2.46403048246583
2020-06-05 04:00:00,424.2,427.9494999179627,3.7494877109314757
2020-06-05 04:10:00,425.8,426.8704422282699,1.0704544353011443
2020-06-05 04:20:00,427.3,427.7469680053028,0.44698021233404006
2020-06-05 04:30:00,428.8,428.0876952309556,-0.7122925620131468
2020-06-05 04:40:00,428.1,431.3740554007477,3.274049297232068
2020-06-05 04:50:00,427.2,428.43305117319136,1.2330389661601089
2020-06-05 05:00:00,427.5,428.04171917269167,0.5417191726916712
2020-06-05 05:10:00,425.5,425.1962399360575,-0.3037600639424909
2020-06-05 05:20:00,428.9,426.49257600476363,-2.4074178917207405
2020-06-05 05:30:00,428.7,430.93123522419285,2.2312230171615965
2020-06-05 05:40:00,425.2,441.6973943869339,16.497382179902672
2020-06-05 05:50:00,425.3,429.47437325651964,4.174385463550891
2020-06-05 06:00:00,424.2,423.3406929208346,-0.8593192861966372
2020-06-05 06:10:00,421.2,425.51814982935514,4.3181376223238885
2020-06-05 06:20:00,419.7,424.1027828745157,4.402770667484447
2020-06-05 06:30:00,419.1,424.0893337814474,4.989327677931783
2020-06-05 06:40:00,418.2,423.5536650960827,5.353652889051432
2020-06-05 06:50:00,417.3,422.2956117036194,4.995623910650636
2020-06-05 07:00:00,416.3,420.59477218583777,4.294784392869019
2020-06-05 07:10:00,415.5,421.4253490166842,5.925349016684208
2020-06-05 07:20:00,415.9,425.01794528311626,9.117951386631887
2020-06-05 07:30:00,416.0,424.4792500953398,8.479250095339808
2020-06-05 07:40:00,416.0,423.64570185893473,7.6457018589347285
2020-06-05 07:50:00,416.2,419.33836087720323,3.138348670171979
2020-06-05 08:00:00,416.4,419.2575605099373,2.8575666134529456
2020-06-05 08:10:00,415.6,422.8247806050834,7.224774501567765
2020-06-05 08:20:00,416.0,417.74773430113646,1.747734301136461
2020-06-05 08:30:00,415.6,424.32975504704467,8.729748943529046
2020-06-05 08:40:00,414.9,384.53129699688344,-30.368696899600934
2020-06-05 08:50:00,414.4,339.7268221436308,-74.67317175285359
2020-06-05 09:00:00,413.5,407.0835721862914,-6.416427813708594
2020-06-05 09:10:00,413.1,433.12851002541635,20.02850392190072
2020-06-05 09:20:00,412.7,436.17531285171805,23.475300644686797
2020-06-05 09:30:00,412.3,421.11354785116197,8.813560058193218
2020-06-05 09:40:00,411.9,388.0638857718956,-23.836108124588748
2020-06-05 09:50:00,412.0,335.97084808149395,-76.02915191850605
2020-06-05 10:00:00,411.0,367.23499734786617,-43.76500265213383
2020-06-05 10:10:00,411.2,232.2452191519033,-178.95479305512794
2020-06-05 10:20:00,410.4,392.05537752896845,-18.344616367515926
2020-06-05 10:30:00,409.2,367.3614010959613,-41.83861111106995
2020-06-05 10:40:00,408.4,355.1067216964179,-53.2932722000665
2020-06-05 10:50:00,408.4,390.9603924065972,-17.439601489887195
2020-06-05 11:00:00,408.1,403.83909697640337,-4.2609091271122566
2020-06-05 11:10:00,408.1,414.37161478395416,6.271608680438533
2020-06-05 11:20:00,408.0,414.32540248971657,6.325402489716566
2020-06-05 11:30:00,407.8,412.5935841617082,4.793596368739429
2020-06-05 11:40:00,408.9,411.448586028703,2.54859213221863
2020-06-05 11:50:00,409.2,412.5131407317771,3.3131285247458777
2020-06-05 12:00:00,409.4,412.6135878045453,3.2135939080609432
2020-06-05 12:10:00,409.3,412.81179437456996,3.5118065816012063
2020-06-05 12:20:00,409.3,412.9854487522488,3.6854609592800216
2020-06-05 12:30:00,408.6,413.48580858170413,4.885802478188509
2020-06-05 12:40:00,408.7,413.20182664676,4.501814439728776
2020-06-05 12:50:00,408.2,412.9889748644735,4.788962657442255
2020-06-05 13:00:00,408.5,412.6610319997409,4.161031999740885
2020-06-05 13:10:00,408.4,412.48512710268227,4.085133206197895
2020-06-05 13:20:00,407.9,412.698170747192,4.798176850707648
2020-06-05 13:30:00,407.9,412.2514420505338,4.351448154049422
2020-06-05 13:40:00,408.1,413.13469653702595,5.03469043351032
2020-06-05 13:50:00,408.2,415.03741797549714,6.837405768465885
2020-06-05 14:00:00,408.3,415.0974844803178,6.797496687349053
2020-06-05 14:10:00,407.7,414.9773646970992,7.277352490067926
2020-06-05 14:20:00,407.7,413.7497041324725,6.049691925441266
2020-06-05 14:30:00,408.4,412.2480052709515,3.8480113744671485
2020-06-05 14:40:00,408.4,412.0141635437803,3.6141696472959097
2020-06-05 14:50:00,408.7,411.88963883521296,3.1896266281817134
2020-06-05 15:00:00,408.4,411.88963883521296,3.4896449387285884
2020-06-05 15:10:00,408.0,412.47321040567215,4.473210405672148
2020-06-05 15:20:00,408.1,412.68732639891823,4.5873202954026056
2020-06-05 15:30:00,408.1,412.7312939465222,4.631287843006589
2020-06-05 15:40:00,409.0,412.78905583012397,3.7890558301239707
2020-06-05 15:50:00,408.6,412.84649672909507,4.24649062557944
2020-06-05 16:00:00,408.3,412.71299968663135,4.413011893662599
2020-06-05 16:10:00,408.6,413.00442675011476,4.404420646599135
2020-06-05 16:20:00,408.8,412.68255607521206,3.8825682822433123
2020-06-05 16:30:00,409.2,412.65737977020666,3.45736756317541
2020-06-05 16:40:00,409.2,412.9932209312467,3.7932087242154466
2020-06-05 16:50:00,409.2,412.6389124107406,3.438900203709352
